Date,open,high,low,close,Volume
2021-11-16,0.5736871339003493,0.5788254518566244,0.5909136293478553,0.5971028928554959,0.25425667656356354
2021-11-17,0.585638642443983,0.5745306012227412,0.5969137607321403,0.5936535579106258,0.19854598888786532
2021-11-18,0.5695385036760698,0.5607262026076144,0.5806255247433377,0.5757644823628504,0.223333573544702
2021-11-19,0.5460051121687506,0.5423787053146877,0.5589219295047,0.5611574256416288,0.2728139112019453
2021-11-22,0.5526336746107492,0.5436197329021154,0.5613541930878311,0.5558165301556103,0.2511922769045783
2021-11-23,0.5327431321229379,0.5270049750609059,0.5476272569133241,0.5395844341436565,0.24718603025588862
2021-11-24,0.5318303617016391,0.5300972845278743,0.5442878974421316,0.5414212097611081,0.29787168791251123
2021-11-25,0.5333213185669567,0.5252570324099249,0.5429321098122876,0.5443810763143412,0.19768543567869937
2021-11-26,0.5226748986287071,0.5111080633835198,0.5172180386247386,0.50866130606412,0.3000490739685423
2021-11-29,0.49067294389834126,0.4910568509283787,0.5014828760436233,0.49629990240245647,0.28955229728856136
2021-11-30,0.4837757643515548,0.4776687860776968,0.4687533536479124,0.4758862783437946,0.5562932736997107
2021-12-01,0.47365465181233435,0.47635865303907166,0.4885504359028531,0.4858315399555545,0.3523564660429409
2021-12-02,0.4697897319132689,0.47323955192025446,0.4874503726815037,0.49287161417537695,0.38721674593336924
2021-12-03,0.4779610747956149,0.4730092712936488,0.4838661752332297,0.491667297715659,0.45202031260152886
2021-12-06,0.46419056932313496,0.4635122686096994,0.47638196709597447,0.4690698916020001,0.39206666502460324
2021-12-07,0.4795417466075216,0.48318892951935044,0.4871760773017745,0.503416337075771,0.35263818358560484
2021-12-08,0.5003747182225042,0.48907873396687085,0.508750209390369,0.5041316081934556,0.29580814308556896
2021-12-09,0.504610952453453,0.5014275591476215,0.5222159779406746,0.5181018694985043,0.28992538717784533
2021-12-10,0.49932315350148193,0.4954311196730993,0.5092600572615619,0.5040694199016916,0.23515624712850258
2021-12-13,0.5086017899187314,0.5047262281234733,0.510369299238809,0.5018416406878955,0.2558069130348307
2021-12-14,0.4789592327366674,0.47381546611892633,0.48977889497704863,0.4845876683578779,0.2583801239633691
2021-12-15,0.47703046693199425,0.4699054796901737,0.4769802939048312,0.47293508430744036,0.26562208926313224
2021-12-16,0.4570297333803721,0.45794640925417684,0.4676741027219121,0.47589928711911267,0.24929486210500895
2021-12-17,0.46653265716409464,0.4545567337149018,0.46784241548994043,0.46058182435065065,0.36400823641708235
2021-12-20,0.44578401759890607,0.43722072759534825,0.44087757871677036,0.4363348420692371,0.2796744875951395
2021-12-21,0.4304226022559088,0.43476461354371165,0.44442025830406584,0.44859830974761283,0.27461504742223125
2021-12-22,0.4534199205706082,0.44339407702493594,0.45806415875661577,0.45569200550472144,0.20469702425014427
2021-12-23,0.44913228495261337,0.4437228063404782,0.46065384867636194,0.4606365035119463,0.23082643859348387
2021-12-24,0.4617885307884546,0.45016991967288666,0.46936544859061546,0.4622674654971318,0.10359297388232734
2021-12-28,0.45672818561283623,0.4466997628619863,0.4646063703874551,0.46534324764181567,0.23833092891898347
2021-12-29,0.4551951154961196,0.44313657948216634,0.4596226261242441,0.45483691649296965,0.13777606061482478
2021-12-30,0.44851947909391066,0.4428251796874626,0.45863687043273516,0.4562161639638732,0.16770434596251393
2021-12-31,0.4713967904741725,0.46143389558591597,0.4807426232553492,0.4716847612033054,0.11241699132483265
2022-01-03,0.4690595577950283,0.4622455125312105,0.4697271556108108,0.4650286044989632,0.12212878740996168
2022-01-04,0.46311947840785517,0.4532242742997358,0.4671971276043986,0.46584572480877096,0.29273431348109163
2022-01-05,0.4589665207567404,0.446935465608609,0.4510553247910779,0.4451283511345555,0.46049716834702914
2022-01-06,0.4329964713000567,0.43382669309684385,0.443301090462883,0.45409615663665404,0.2936731335747122
2022-01-07,0.4587044475657036,0.4563922808147852,0.4680692161443857,0.47686754189989033,0.43279468276141597
2022-01-10,0.46978160479457776,0.47234245684763254,0.480978709395412,0.4905761470249671,0.4232527421142247
2022-01-11,0.47814641532056856,0.4763330308640893,0.491684874312147,0.4901711827916958,0.3877557662744602
2022-01-12,0.49926689695262083,0.5056369316541772,0.5176147529930083,0.5260787870660198,0.4140346793480085
2022-01-13,0.5258524964899027,0.5143088152508289,0.529618751301769,0.5275733155539687,0.3593266759470413
2022-01-14,0.5055539093156043,0.5046108751780131,0.5215104944932002,0.5250580741343666,0.30601874503524595
2022-01-17,0.51660130229161,0.5060022337008149,0.5199219293446055,0.5161075079036243,0.27167421830117583
2022-01-18,0.5103575641969813,0.5047050712237992,0.5143464755151618,0.5104081836407565,0.27256474110783163
2022-01-19,0.5079273446143722,0.49932101236296533,0.5111709461637682,0.5112242463265545,0.2877039614469235
2022-01-20,0.5097307205878123,0.5355853205137405,0.5265580631288148,0.5558712093169059,0.42100375832390186
2022-01-21,0.5440158679353768,0.5372008996466585,0.5533748657807068,0.5565860573849865,0.39418612427261146
2022-01-24,0.5329830404448173,0.5270495214979084,0.5450113114825222,0.5398487343836528,0.31126154525938926
2022-01-25,0.5090860395363215,0.5037165443234389,0.5139229719872375,0.5174926780689816,0.36312015841110973
2022-01-26,0.5140404155279685,0.5102709305793217,0.5205754354185671,0.5199993527341061,0.3259104416954869
2022-01-27,0.4929166619390408,0.4811329891881865,0.49004497216835785,0.4938501279090478,0.3071512532156405
2022-01-28,0.48572553400842944,0.4754724022064839,0.4868771273567857,0.47993782439972443,0.29556946733996586
2022-01-31,0.4751985932696374,0.48242249690753114,0.4848405108447268,0.4935934425619207,0.16555872568406643
2022-02-04,0.5167402021383294,0.5169134528645006,0.5215148704117093,0.5353449483012233,0.3048386048197732
2022-02-07,0.5284436752413926,0.5173037391896481,0.5338101341256379,0.5356840225586971,0.0
2022-02-08,0.5251267553454935,0.5135777858932385,0.5219989964204453,0.522143156601541,0.38167032474819673
2022-02-09,0.5348155473891498,0.5325413848626105,0.5515458385735402,0.5492454064216391,0.4176324447070489
2022-02-10,0.5522839974130431,0.5409329129595578,0.5493212710250212,0.5543549995367606,0.34891365447957917
2022-02-11,0.5407523548194473,0.5358825802699684,0.5538519476279401,0.5533971094712767,0.41822897607373355
2022-02-14,0.5346944849847524,0.5236512343562535,0.540201963581365,0.5344396221490159,0.3291021040403724
2022-02-15,0.5202874255794727,0.5147774565260265,0.5258324077643096,0.5235630168344129,0.4367227124195425
2022-02-16,0.5289230696971672,0.5234237179476956,0.543764388166812,0.5432298525799045,0.3018868156738866
2022-02-17,0.5345745835973108,0.5306574639468887,0.5424473434252332,0.5472298923465674,0.26048049048223293
2022-02-18,0.5297530912736119,0.5252983893645647,0.5293640941904719,0.5220468070542675,0.2790479533683707
2022-02-21,0.5014322991222975,0.49632385578649185,0.513748575625184,0.5135105121480809,0.26914338391781173
2022-02-22,0.47889484906911517,0.4736010265880565,0.47757371114657976,0.47830897766255787,0.34220635212105
2022-02-23,0.4748651703093134,0.46986848169476325,0.4865432767934422,0.48590515058662176,0.23550713423607236
2022-02-24,0.4559543150382568,0.4497986639258381,0.44749738285385987,0.4448202652605625,0.49856086890943807
2022-02-25,0.43650369242972076,0.4318621845934182,0.44376835317590035,0.4375434947873943,0.4198164500193513
2022-02-28,0.43164388654647845,0.41941374124686426,0.4267172131504037,0.4346107034088068,0.47130584837402706
2022-03-01,0.4274109242724051,0.42591263050963135,0.43686005860635635,0.43724736006470966,0.2987052651576769
2022-03-02,0.41814410911870636,0.4136584266389819,0.42087130621114144,0.4146238306380138,0.3705280042687883
2022-03-03,0.4108973579212096,0.40445804581478784,0.42518660223962723,0.42130706251700134,0.3222688196058246
2022-03-04,0.38089815743970434,0.37585413008729074,0.39572610442980094,0.39087181639308743,0.405505119021795
2022-03-07,0.35008286758522456,0.3382539604068292,0.34039026682590035,0.3449708286145675,0.5526363840792516
2022-03-08,0.33784226581958166,0.33696551584827217,0.3301491232980679,0.32917182963454017,0.5375218113225572
2022-03-09,0.3236637156606146,0.31814236041894917,0.30083836728503555,0.32169051467791754,0.6111304690170493
2022-03-10,0.3391489376299053,0.3266731625790792,0.3340109247473827,0.3359076254268042,0.4481021286713235
2022-03-11,0.3042098210952031,0.3084062528738566,0.2995585712156458,0.31768761932642897,0.5022647585756831
2022-03-14,0.29036532717853625,0.2771057361245556,0.26336289444169225,0.2623389820326604,0.6812391034859349
2022-03-15,0.22159069349917582,0.23295171176860519,0.1988100917005743,0.20187578079092505,0.9999999999999999
2022-03-16,0.22293304019414317,0.27258825962173805,0.21785729094462913,0.2924379037215251,0.9148960558063841
2022-03-17,0.35666551708396876,0.3477276798695289,0.3382224794882823,0.3689919024075331,0.8026626573709468
2022-03-18,0.3459747674074043,0.35561622659783765,0.34563677965910855,0.36418172264952575,0.7634612264008337
2022-03-21,0.3778686420138788,0.36524665596063766,0.355141915039621,0.35383572730053314,0.389178024914049
2022-03-22,0.350638889160086,0.36977827250193107,0.3644639022210615,0.39000488199242833,0.4308143443141861
2022-03-23,0.3922280997239682,0.3979308764750692,0.40360105007102065,0.40434393678962033,0.47161765193326105
2022-03-24,0.387584981823488,0.38748829858658096,0.3990671715765096,0.3930735780562479,0.3999527272009405
2022-03-25,0.3731422475335646,0.3718336812527011,0.3656857440526332,0.36377453740583443,0.3921913664907402
2022-03-28,0.35620554327545584,0.3634993512061294,0.3609550559549234,0.378941500277732,0.3659349056683635
2022-03-29,0.3750703800562618,0.3714629570860465,0.3893423864327742,0.39208163249765515,0.3757555702247292
2022-03-30,0.39292207122258516,0.39618027592211924,0.40637047283880723,0.408564914211886,0.45397545463355504
2022-03-31,0.4015970843697829,0.38914799889218654,0.40029392297518906,0.3958298519876352,0.37026029027833657
2022-04-01,0.37084501716589946,0.3770305174988292,0.38037399481282896,0.39814213535979726,0.3222310166673704
2022-04-04,0.3997029379797936,0.40338138288513126,0.4113022397285052,0.42320073830616856,0.3106853040752449
2022-04-06,0.3993301459899661,0.38821337424376046,0.4053507770964212,0.40036060748230906,0.45732285244508586
2022-04-07,0.382587964845462,0.38777460778669604,0.39245825387083355,0.38565667240180923,0.34576021085557695
2022-04-08,0.369463195894433,0.36791061794626045,0.3809297364635097,0.38906973084315066,0.28936562760919066
2022-04-11,0.3705710171643164,0.35789585595872386,0.3571216446110591,0.3531296575117323,0.35007317188656834
2022-04-12,0.3484767589472848,0.34870206673141324,0.3492341048629103,0.35913114495413934,0.3401541332074765
2022-04-13,0.3437990216321207,0.34937430329744645,0.35758730637828007,0.362122317178056,0.28221019494857275
2022-04-14,0.35842931293391356,0.35242206632741213,0.3694820134540283,0.3699043146406046,0.28596477680857413
2022-04-19,0.339118117907077,0.3308842361428953,0.3442193022512553,0.3433532984543036,0.3725557419129361
2022-04-20,0.33192213481465016,0.3321459953656821,0.3438143696945658,0.3388539543927144,0.3120744996960713
2022-04-21,0.321547498391068,0.3161217170259353,0.3216741431724758,0.32464223752627663,0.37024357582468653
2022-04-22,0.2934871962258505,0.3046302247043483,0.30534065378250397,0.32227580380482357,0.3910593572492606
2022-04-25,0.2947295899156177,0.2815017996654233,0.28344515850777563,0.28062445505922906,0.4843520199650074
2022-04-26,0.27875747965383746,0.2800887526625534,0.2874933100477547,0.2841643226193201,0.42671028900687386
2022-04-27,0.26440562132745926,0.26890089906192005,0.2769538569532518,0.2847950895786383,0.39266851840638045
2022-04-28,0.2857691776912703,0.28162321262737333,0.2928655504908154,0.30265444589174406,0.3751466818042516
2022-04-29,0.2940163033167351,0.3300557149410769,0.29742301625338874,0.3466906310165586,0.4535535186244999
2022-05-03,0.3294784052165547,0.33632761937568,0.3306726325733874,0.34736751038269487,0.2896617977490903
2022-05-04,0.3347786587140522,0.3230092978726685,0.3374635244512184,0.33478453449102263,0.18958173634767167
2022-05-05,0.34220652855666334,0.3359492404513543,0.33769139240286117,0.33066265643845527,0.3038764510162313
2022-05-06,0.2948625791305619,0.28344398179230834,0.29378363954000986,0.28780593360913354,0.3510133391152592
2022-05-10,0.24155849638804994,0.25287130491823506,0.2503633213072064,0.26786390409634697,0.4632899955546205
2022-05-11,0.2529674933723083,0.27055464566711473,0.2664913559866807,0.27820016930445146,0.32571048360968197
2022-05-12,0.2554041513216727,0.2513819229708115,0.2593252024142477,0.2541449342559764,0.37813570842448874
2022-05-13,0.2585978978732544,0.26195133594126674,0.27382646270546085,0.2822180829168762,0.34514289036743706
2022-05-16,0.2864576607460958,0.2754390189577517,0.28238949484983744,0.2850036530333292,0.2987596827619981
2022-05-17,0.2898119442785745,0.3001083892423012,0.3044815862683251,0.320326391230351,0.36712080031265504
2022-05-18,0.3157852656921336,0.3047630134867262,0.31652379381675255,0.3225876971252509,0.3236404026829542
2022-05-19,0.28729158756139195,0.28113926183683347,0.2911277771940256,0.2942345953890132,0.35273991723035814
2022-05-20,0.3047999343497685,0.3092375382937226,0.31756590280028363,0.3265385573754679,0.36141876007991736
2022-05-23,0.3122413142078657,0.3009978295572521,0.31182106890561434,0.313153690959726,0.28208339793899306
2022-05-24,0.302054234796153,0.293750475099977,0.29466608086281154,0.29376998116160113,0.303555500243557
2022-05-25,0.28559470850690305,0.28619076400328936,0.29894818394845857,0.2969740530986479,0.34883427329821454
2022-05-26,0.2940606330550499,0.28082796835820856,0.28926384936850436,0.29399197644121366,0.3085937687751753
2022-05-27,0.3142629613690078,0.30845473300577353,0.32223650206578036,0.3254620018961084,0.42672954804899
2022-05-30,0.3297962072214726,0.3296474611986181,0.34359578722854034,0.34856093331511395,0.4339648441985902
2022-05-31,0.3391402827762342,0.34304466923207355,0.35150307197484076,0.3643332801700997,0.6518000111130328
2022-06-01,0.3554268175390609,0.3428677592770081,0.3582965253659455,0.3578211718558636,0.3448451069917125
2022-06-02,0.33647226581166567,0.32674609540911226,0.3435488261518552,0.3462975121721946,0.30204792304951594
2022-06-06,0.3486567165754433,0.3581076375876243,0.3515221765946742,0.3772590320032795,0.37332354237781745
2022-06-07,0.3645969516444354,0.3609676464224906,0.3714415711084357,0.3706402094264759,0.3568081487235787
2022-06-08,0.37602156958410005,0.3783678674536183,0.39001563750488766,0.39679049187554394,0.48946012331341804
2022-06-09,0.39399738401770446,0.38265187384746724,0.3902041221899465,0.3889095008056981,0.42319160546584916
2022-06-10,0.36162580370739095,0.3713399493829149,0.37654111711756333,0.38550500911883423,0.44674130604345913
2022-06-13,0.34217296461193936,0.33787079725895885,0.34953796437500706,0.3455095822850517,0.4335798463005367
2022-06-14,0.3216923088695627,0.3299702368137497,0.33444926370635064,0.345531792389253,0.3269520432055821
2022-06-15,0.3394056279241464,0.34390859368812066,0.355962132935815,0.3585398273703787,0.3827395342115844
2022-06-16,0.3612551226574834,0.35015593910852905,0.33334375726929444,0.33348006103759686,0.3893553644357106
2022-06-17,0.31808249605979877,0.32838782829740654,0.3333306295137667,0.3459113736462941,0.5151511200322128
2022-06-20,0.33062306238803774,0.330023075904896,0.3410820888692482,0.35072588966274065,0.34679677308263135
2022-06-21,0.3477094322864567,0.35119177666393975,0.35949381936197733,0.37215208294818203,0.35481157813031655
2022-06-22,0.3587746627047843,0.34872651942952915,0.3503347017328585,0.34230170290157036,0.410898016702845
2022-06-23,0.3419055085241074,0.3445900797530065,0.35047409074683744,0.35668020707432013,0.33383573710183445
2022-06-24,0.35774462957094344,0.36195883122481975,0.37221045200943526,0.38078747722406703,0.4009511871261918
2022-06-27,0.38617624606804446,0.3974366130248891,0.4032568467248624,0.40842900952665395,0.49806231251434757
2022-06-28,0.39524579388624304,0.39933531187555926,0.40192560693055845,0.4186878566572566,0.47798100243513786
2022-06-29,0.39421787169232214,0.3906128218254151,0.3960026411336447,0.39583207299805523,0.4714119227873402
2022-06-30,0.38296888395398043,0.3809693155849271,0.3891784495832552,0.38840797550035144,0.4694566310736395
2022-07-04,0.37071424443787127,0.3686911905965554,0.3749411318889565,0.38681381883069943,0.3665052261107174
2022-07-05,0.39030271142316675,0.38568326420130317,0.3935511662009604,0.3880441528410531,0.35654341173531934
2022-07-06,0.3754136188872128,0.36580896170122734,0.3655436867956606,0.3736179498254709,0.48005146588170045
2022-07-07,0.35244975897024133,0.3554763146381824,0.36085889247743863,0.37670018347661316,0.2901487454987602
2022-07-08,0.3853629009169659,0.3727955228172911,0.3834669153611444,0.38115129988336516,0.26034968533003666
2022-07-11,0.35883028597166966,0.3460695743051049,0.349968085145555,0.34857552852644635,0.2817224322653418
2022-07-12,0.3282598651478805,0.32502111703114467,0.33783451695703104,0.3334427269100585,0.2902561670471436
2022-07-13,0.32860890906361084,0.3226396368668013,0.336298462830548,0.3309089770702883,0.3420990137291524
2022-07-14,0.32356914555221006,0.314390784947557,0.3255152390561614,0.3283780828153443,0.3943621166592028
2022-07-15,0.3075646323626615,0.3017708537659548,0.3070352015427994,0.30382142822392344,0.42011054124710545
2022-07-18,0.3052663465250367,0.31316761846136176,0.3113068451159119,0.33352067379956496,0.3415417322237752
2022-07-19,0.3182153797277467,0.30730949620531345,0.3252578069721509,0.3234964076742891,0.21412815056433065
2022-07-20,0.3316832819627309,0.3265283600798009,0.3435903440128337,0.335905510178785,0.23371582711241048
2022-07-21,0.32320870256091316,0.31105990219983914,0.3240506938419033,0.3188162099070603,0.29277930113992073
2022-07-22,0.3181219706362979,0.30892890271706686,0.3233103097760742,0.3206849257696013,0.22080711319249208
2022-07-25,0.30725284653651497,0.2984029730228267,0.3145603938924345,0.3181831161749208,0.22904499382904034
2022-07-26,0.31591762162510184,0.31785541332236156,0.3297595598210207,0.3367535131096727,0.2829260226098161
2022-07-27,0.3163391763270753,0.3079294252605941,0.3265135888545997,0.3239825974314966,0.2876979242860529
2022-07-28,0.3174729621579717,0.30806721089867384,0.324382409810852,0.32141807073304773,0.3268326304919433
2022-07-29,0.3143380052831548,0.3012530944623676,0.2979684051212549,0.2961748066346023,0.36284940089327694
2022-08-01,0.28078725393367066,0.2796962336997516,0.28889008188997833,0.29668003362398243,0.3277542039304046
2022-08-02,0.2762781807180943,0.26291594172390453,0.26875968272029305,0.27087041186840277,0.3810581932247721
2022-08-03,0.2720916591222553,0.26175922278693775,0.27804623563478004,0.2750875818442341,0.2976574934363338
2022-08-04,0.27995776009220585,0.27779923590634203,0.2949853094545508,0.2971240241832075,0.3200542626006316
2022-08-05,0.29467502211869223,0.28144683425270156,0.3005087859104817,0.2986348400809039,0.27199222533425205
2022-08-08,0.28288130633405983,0.2753666177081123,0.29272178555832695,0.2901781842626393,0.22900334906094122
2022-08-09,0.2814736260485764,0.27966572098514597,0.2873769746532392,0.2878859957466592,0.24900504512062605
2022-08-10,0.2769995944356678,0.2636426121222656,0.26622250382265833,0.26662658976753006,0.2877743284652251
2022-08-11,0.2707342192068618,0.2704969160363452,0.28375563526249625,0.2921633445286361,0.26623761357117837
2022-08-12,0.2879037601381187,0.2773332525331135,0.2958552634001431,0.29720958596558333,0.2607545576282014
2022-08-15,0.2814292963102618,0.2801986834879967,0.2943611540535175,0.28991229758662895,0.23173359269730384
2022-08-16,0.28513969540720163,0.275448800036998,0.27679643061663695,0.278522321577772,0.3239432087104223
2022-08-17,0.27912119460201,0.26981213417301764,0.28433592474871683,0.28350034626610066,0.23480027084400057
2022-08-18,0.27891421694287866,0.26557118579106864,0.2774987121725193,0.27491540065547315,0.26387626873721437
2022-08-19,0.2608033023544105,0.260467482429939,0.2764790164301333,0.2754092053055498,0.232805280223969
2022-08-22,0.25624335548676824,0.25653463804425203,0.27141821330927074,0.2691251207277806,0.26545411316177403
2022-08-23,0.2601240018882358,0.24976421751631828,0.26119403980687694,0.2608005621483135,0.30725978906093393
2022-08-24,0.2546124433047714,0.24109233391966656,0.25094521173922335,0.24810177642759157,0.33222155329297104
2022-08-25,0.24792340243407196,0.26548251818137836,0.26345478873038763,0.28598756064944875,0.28012083834843166
2022-08-26,0.28684459603338563,0.27608839756685033,0.2980186748192518,0.2969074227860439,0.31082859933161144
2022-08-29,0.27720382787290343,0.27003476004195226,0.2892042941848899,0.28895715734356997,0.26530323403390066
2022-08-30,0.2827397678124408,0.26942461206591817,0.27586532054163404,0.284939666780749,0.2759008130059937
2022-08-31,0.25718525687895943,0.2754280684016387,0.27145375430594376,0.28522998457138093,0.4628997421666632
2022-09-01,0.2664731814318557,0.2572738537399072,0.269706161874938,0.26589397361608846,0.332669001711876
2022-09-02,0.25624609970866397,0.24591302387912284,0.2593033228217011,0.2580302218175988,0.3485189439039818
2022-09-05,0.24147258113331604,0.22785672632593423,0.24412817108005613,0.24577109039766232,0.3627426445967801
2022-09-06,0.23945198944213386,0.23106449505444193,0.2464675798070145,0.24452732456238702,0.2854461131752121
2022-09-07,0.22076331059763077,0.21532663223088877,0.23068481577089572,0.23594830164621283,0.30594809528489253
2022-09-08,0.22767885532171905,0.21569895113872495,0.22986406422610306,0.22567697455229718,0.28574758869890715
2022-09-09,0.21956260797127847,0.23430554071560283,0.23477619284736917,0.25316536289829583,0.33176677047201664
2022-09-13,0.2471765518904654,0.23836086122402766,0.2567764967068812,0.25124894819292243,0.2972383681164994
2022-09-14,0.221705317536818,0.21098936148157843,0.22953779147286102,0.22526978930860586,0.28805017515999015
2022-09-15,0.216333714270033,0.2122853544817277,0.23151111726111473,0.22977949808548892,0.2989189108010479
2022-09-16,0.21085075892248129,0.20642010904840202,0.22300390476016163,0.22064479951467753,0.46466505457285745
2022-09-19,0.20884642146868115,0.19508755926456922,0.21296650826731078,0.2100465608393981,0.2903407870871149
2022-09-20,0.2091344592207307,0.20403543940169555,0.22339955183123383,0.22171321128916321,0.2458387455039159
2022-09-21,0.20579315796875863,0.19191732011186569,0.20969385487095493,0.20347533134302598,0.2709862646939797
2022-09-22,0.17564313082998728,0.1677617754359889,0.18404755705544018,0.18741055144938912,0.2875774305380984
2022-09-23,0.17427376410404716,0.1661755395408102,0.18191413668757805,0.1757855713856017,0.29550412297340783
2022-09-26,0.15948188035139754,0.1613685643555146,0.1710457425968398,0.17155486382244778,0.42527833432103834
2022-09-27,0.16255034261874235,0.15192812182546833,0.16672980619003563,0.17183481689778568,0.31607780260516294
2022-09-28,0.15524089650562922,0.14099670260681707,0.1413807506439938,0.13883398645141343,0.49036669532183724
2022-09-29,0.14804164145632692,0.13698380221381978,0.1338555582943588,0.13423057218728074,0.421547768054142
2022-09-30,0.1261964741498255,0.12147781475805386,0.13218609201820197,0.1373150268488431,0.3515760590548091
2022-10-03,0.11994513667148576,0.11643173471161505,0.12621232287469242,0.12955418186648637,0.2263522205051886
2022-10-05,0.16110857065355488,0.1660802803342365,0.16861123768959407,0.18416269387834527,0.3752199759308541
2022-10-06,0.17669965625982076,0.16497257310958058,0.18365468495708104,0.18005699747312476,0.1800118384899474
2022-10-07,0.1632511746720985,0.15071197220047172,0.1705173237544122,0.16532270858354958,0.187809089539428
2022-10-10,0.14151303201952825,0.12716880813828324,0.14083813674884094,0.1369809234242143,0.2946773645600795
2022-10-11,0.12775287015265524,0.11394957322068089,0.11981931939204837,0.11617090188675894,0.29897974808607447
2022-10-12,0.10416649405335032,0.10492386971389811,0.1006184293515695,0.10905933228388831,0.40038707015768016
2022-10-13,0.10105275212472697,0.08837003098582119,0.09791400498310388,0.09216875956356507,0.37286270576469527
2022-10-14,0.09948717353324632,0.10426960056517631,0.1059064600457561,0.10292194015624911,0.3862893349096033
2022-10-17,0.08911475359657983,0.08934601258888686,0.09353365719043727,0.10428712122782535,0.34281226353933525
2022-10-18,0.10967478067993897,0.09805872155978446,0.10716555054951671,0.12062318167992148,0.3278497673639099
2022-10-19,0.1067409963794741,0.09852353545614645,0.10443102840008467,0.09878430350593903,0.2850562589383867
2022-10-20,0.0756614696205401,0.07293155424007125,0.07723666936461615,0.08627234706651055,0.38173294158201987
2022-10-21,0.0810827855224352,0.06781854822204969,0.0841471518934146,0.08253057908298922,0.34134292169747465
2022-10-24,0.0575018450934236,0.047941481503925965,0.02653210112448834,0.0267324515851457,0.598287215882769
2022-10-25,0.02223257755527297,0.017539654568428542,0.019130341695731468,0.0259147495821328,0.5447291336303273
2022-10-26,0.014354655321771825,0.025633391328754307,0.024267616660786806,0.034149938932789725,0.45214523027452896
2022-10-27,0.04812694981583365,0.03919942929528919,0.0444629608649334,0.04012112544732205,0.4201353717737715
2022-10-28,0.032113306811132336,0.017900012917403618,0.009441684562127794,0.00953262960441903,0.507463868382176
2022-10-31,0.0,0.0,0.0,0.0,0.6957938834113804
2022-11-01,0.0015795635684489051,0.028289220134351645,0.014350504562081867,0.04160100584273807,0.6298869299641606
2022-11-02,0.030200795243841227,0.04104800011482135,0.03712897480821076,0.06173954189650599,0.4614583242727412
2022-11-03,0.034966611527156854,0.027762849228384456,0.03849020565376149,0.035331516476301394,0.4232341150614008
2022-11-04,0.03307626482902304,0.07620789683938245,0.04620014714826459,0.07982411924245358,0.6571226914574556
2022-11-07,0.06490749729337919,0.09301327940981818,0.07560439839578825,0.10336709410188472,0.5368300158857161
2022-11-08,0.09780760418609935,0.08741307996085446,0.10013814561274414,0.10127691177173603,0.3444688737872645
2022-11-09,0.09306295007547927,0.08802216477610103,0.08829205392433714,0.09051230883974837,0.5440039259174834
2022-11-10,0.07065896419872275,0.055798452356841444,0.07365631418625285,0.0754866974167322,0.3666781583386305
2022-11-11,0.12371717521408221,0.12274223188280997,0.12195209938159202,0.1428833114969229,0.8502860441746212
2022-11-14,0.17122968319277554,0.15777593142187663,0.15965106425806863,0.15880626401087405,0.9226241871848504
2022-11-15,0.15320953902085632,0.1765631520165768,0.16147731649252206,0.1979790708899991,0.8149372531925895
2022-11-16,0.1804138550486163,0.1796827847157879,0.18768362514750714,0.1932875565458677,0.6516786026437342
2022-11-17,0.17513893283015558,0.16916185187724964,0.17019542691967948,0.18187156298637486,0.48737159827813514
2022-11-18,0.18836576572630448,0.17772157201080396,0.1810343636077698,0.17899503720509746,0.4644912076236003
2022-11-21,0.15257995118979173,0.14333459317886676,0.15257819246068738,0.16076646435024444,0.3710414955687322
2022-11-22,0.151014900333291,0.14363886979629314,0.14701255776545963,0.14823065848939987,0.5030804405451
2022-11-23,0.1421367092188176,0.13759182386827862,0.1518411170161701,0.15361322436139602,0.403103459923505
2022-11-24,0.15422162916537918,0.1440368108791117,0.15955479405086415,0.16103668728469422,0.48404048250652804
2022-11-25,0.15360935104165652,0.13935326866126263,0.1538126283991882,0.15630826186262814,0.5283283129822525
2022-11-28,0.11724207810424925,0.12253385236842984,0.12220782379008654,0.14138222574011472,0.4655522511200804
2022-11-29,0.14741638105209776,0.16828378738272676,0.1606110980871206,0.1904825261476384,0.7107209715551431
2022-11-30,0.1789196262264231,0.19227114002199686,0.1888011920428938,0.2117392880667438,0.8913794515101309
2022-12-01,0.22849272820777777,0.22450139088010046,0.22306559453817065,0.2192775031950821,0.7088259350310683
2022-12-02,0.21370622735192346,0.2029331542970566,0.2149491195411818,0.21596946681789275,0.6249033617689154
2022-12-05,0.23728933149435272,0.2409485945811759,0.2425080139344188,0.26161493263569635,0.813294097664066
2022-12-06,0.23674998634485744,0.2425854369298469,0.2516736420764417,0.2574394330458428,0.5907567308398018
2022-12-07,0.24588824525744357,0.25171075860243264,0.229648256732791,0.22352185410795966,0.8829333137704928
2022-12-08,0.22342108950358863,0.2399687855992746,0.23867791121186632,0.25792953601188595,0.4750175547499392
2022-12-09,0.2514775919769505,0.26200800241124866,0.26269188469369353,0.28233177749790694,0.669123236764427
2022-12-12,0.25743761974636525,0.25066397049090916,0.2606000889165295,0.2586551718448643,0.5180979197889501
2022-12-13,0.2500611512908002,0.25010166475031925,0.2614787946991405,0.26583379480994285,0.4297722272338788
2022-12-14,0.2672086328998957,0.25837560726415243,0.2694794679502125,0.2700169092926653,0.45880029372866543
2022-12-15,0.25841846798007584,0.24835595473699257,0.25336712253953986,0.25350866765180824,0.3731055227032923
