Date,open,high,low,close,Volume
2022-11-10,0.5148911374821405,0.5332776832985414,0.5618553501682924,0.5628715276103627,0.0008218239926948978
2022-11-11,0.5449598424482054,0.5258145377252953,0.5899028901929617,0.5611164386975022,0.0005402731803827569
2022-11-14,0.5609965360759244,0.5510999999893772,0.6104107713947857,0.5863669124975387,9.892325837994141e-05
2022-11-15,0.5704467597961083,0.5485937300653917,0.585982350438248,0.5527939934557525,0.0002435034052429327
2022-11-16,0.5472508454983243,0.5424672688668969,0.58923941954429,0.5530770235450043,0.00011414222120762469
2022-11-17,0.5088774183371352,0.4873294367686042,0.5561252508795129,0.5219951148423473,0.00015218962827683293
2022-11-18,0.5100801621661362,0.48849902231783815,0.5573919080395398,0.5231840355911687,0.00022828444241524939
2022-11-21,0.4914089024236108,0.4814258448237235,0.5371252784330451,0.5159939266774972,0.0004413499220028155
2022-11-22,0.5157503182464542,0.49512667376349795,0.5561252508795129,0.5264677677483812,0.0005326636989689153
2022-11-23,0.516322959767946,0.5226956429273378,0.563966445435004,0.5447545783032547,0.000258722368070616
2022-11-25,0.531786902633135,0.5146198724801195,0.5802521361034048,0.5486043706389704,0.00011414222120762469
2022-11-28,0.5063000945262703,0.4848231668446187,0.5534109691014459,0.5194474120969393,0.44923334474755544
2022-11-29,0.5051545930012107,0.512113602556134,0.5494903143006686,0.5360924105659742,0.05276414412357798
2022-11-30,0.5211912866289297,0.5536062699133625,0.5687919375258459,0.5556813107111555,0.005273370619792261
2022-12-01,0.5830469488486487,0.5878585547215723,0.6233789937737646,0.6172223755316871,0.007617090895255489
2022-12-02,0.6128293330539676,0.6134781084073019,0.6420773154415229,0.6399252545718511,0.004398280257200472
2022-12-05,0.6368843188750271,0.6268448459254284,0.6303154660852546,0.5924247930686676,0.0024274245710154854
2022-12-06,0.5816151265628433,0.5722639745023977,0.6191568032403414,0.588122001410399,0.0006011490316934901
2022-12-07,0.6033791093337837,0.5886939426197718,0.6493154385317224,0.6213553059421902,0.001012061028040939
2022-12-08,0.6079610061929837,0.6047340488874012,0.653839279843855,0.6413406209891809,0.0028763839744321423
2022-12-09,0.6328751727783568,0.6404901168958798,0.6867121969133028,0.6680631536128262,0.0010044515466270973
2022-12-12,0.6500572586900972,0.629908076524676,0.6927438319347279,0.6502292343949697,0.00013697066544914965
2022-12-13,0.6446162903076218,0.6655528161357339,0.6990772327809263,0.6831229244167661,0.0006315869573488567
2022-12-14,0.6692439176501728,0.6613756641859626,0.7096327091144843,0.6913320928314935,0.0019708556861849865
2022-12-15,0.6801259636561621,0.6538568544140063,0.6818868198685242,0.6450206600626672,0.0009740136209717308
2022-12-16,0.6317296712532974,0.6131996811843642,0.6827915421125252,0.646322749652975,0.000258722368070616
2022-12-19,0.6276631736116476,0.6028404038373879,0.6761566055336812,0.6394156708285551,6.087585131073317e-05
2022-12-20,0.6308704904889837,0.6663882040339336,0.6846009866005276,0.6997112304795222,0.0001674085911045162
2022-12-21,0.6844215397546163,0.6616540914089003,0.7409977174285756,0.6963709139015665,0.00036525510786439904
2022-12-22,0.6861396828011674,0.6597047821601768,0.7069184273364173,0.6647228370348705,0.00028155081231214093
2022-12-23,0.6669530238410919,0.650236663139497,0.7162676456933283,0.681028113008375,0.00023589392382909104
2022-12-27,0.6898625081370919,0.6647173220081476,0.7422040904512861,0.6966540519763539,0.001012061028040939
2022-12-28,0.6875716143280108,0.6622110520841623,0.7147596218919083,0.6753099549327765,0.0028307270859490924
2022-12-29,0.6595073731692431,0.6612642295591556,0.7144580861592627,0.6988053398199524,0.002084997907392611
2022-12-30,0.6864261128029514,0.6655528161357339,0.7314675316136516,0.686576409836208,0.0002130654795875661
2023-01-03,0.7093355970989512,0.686438363425817,0.7385849713831545,0.6977296958981533,0.0011262032492485637
2023-01-04,0.6881442558495026,0.6627680127594241,0.7247120267601745,0.6826133406734701,0.00018262755393219952
2023-01-05,0.6546391555492972,0.6290726886264765,0.688220105668659,0.6523806302241041,6.087585131073317e-05
2023-01-06,0.6428980380200324,0.6470064399441192,0.6969661375142147,0.6843118451655875,4.565688848304988e-05
2023-01-09,0.6667811876882292,0.6408799787456244,0.7224199640354501,0.678084103346693,1.5218962827683293e-05
2023-01-10,0.650630009452627,0.6294625504762211,0.7051088678023516,0.666477925947731,3.0437925655366587e-05
2023-01-11,0.657502800120908,0.6460596174191126,0.6906327366680165,0.6562871149660988,6.848533272457483e-05
2023-01-12,0.6721076714628216,0.6492899468438772,0.7280294950495967,0.6866331022424871,0.0002511128866567743
2023-01-13,0.6769758890827675,0.6697856322842156,0.7096327091144843,0.7074676155427685,0.00022828444241524939
2023-01-17,0.701030874903827,0.6744639744811519,0.7364135919791266,0.6912189239900072,0.0008979188068333143
2023-01-18,0.6975944795696865,0.6714007438819044,0.71144226864855,0.6677801235235744,0.00014458014686299128
2023-01-19,0.6691866753462312,0.6432191498440926,0.7249532783555039,0.680461944844336,0.00013697066544914965
2023-01-20,0.673539493748627,0.647451965992574,0.7295374038049531,0.6847647365026045,0.0
2023-01-23,0.6305841697282377,0.6263993198769736,0.6704265062449017,0.6633640550382839,6.087585131073317e-05
2023-01-24,0.6509163302133729,0.6404901168958798,0.6945533914687938,0.6745173411002289,5.3266369896891526e-05
2023-01-25,0.6652347715535025,0.6538568544140063,0.7168708322046835,0.6852743202459003,0.00015979910969067459
2023-01-26,0.6829897174688109,0.6672235919321331,0.7265215862942405,0.6904263101574596,8.37042955522581e-05
2023-01-27,0.6561855716840239,0.6305764718267449,0.7112613011905369,0.6676102622758092,0.001400144580146863
2023-01-30,0.6658075223160325,0.6452242295209131,0.71837874096004,0.6742908954317205,0.0003424266636228741
2023-01-31,0.657789230122692,0.6428849521930579,0.6827915421125252,0.6801222223488051,0.0002130654795875661
2023-02-01,0.6557846570743568,0.6477303932155115,0.7102358956258394,0.6672705397802786,9.131377696609976e-05
2023-02-02,0.6944444049962919,0.6825396386989834,0.7116835202438794,0.668006569192083,0.0007381196971426397
2023-02-03,0.5973653901887783,0.5733778958529218,0.6393027495261396,0.6000679013048918,3.0437925655366587e-05
2023-02-06,0.582187877325373,0.558897236984271,0.6298329628945958,0.591179287899103,0.004124338926302172
2023-02-07,0.5754295712649753,0.5520468225143839,0.626213958872528,0.5877823869004043,0.0
2023-02-08,0.5781787312287028,0.5659705207077724,0.6291092081086076,0.6019362670447744,6.848533272457483e-05
2023-02-09,0.5742840697399156,0.5509329011638598,0.6158393349509195,0.5866500505723261,0.00015979910969067459
2023-02-10,0.5750286566553082,0.551656960664639,0.6185536167289862,0.583083288325862,0.00019023703534604117
2023-02-13,0.5561283184559784,0.5441381508926827,0.6058870451287168,0.5708543583421174,0.0004109119963474489
2023-02-14,0.5681557567459892,0.5449735387908824,0.6096266174254175,0.5722130323531683,3.0437925655366587e-05
2023-02-15,0.559564713790119,0.5368977683436641,0.5917727338643439,0.5554548650426471,8.37042955522581e-05
2023-02-16,0.5472508454983243,0.5279866099982463,0.5917124497270274,0.5632678345266365,0.00019784651675988283
2023-02-17,0.5512599915949945,0.5302144526992941,0.6006997331679125,0.5638340026906755,3.0437925655366587e-05
2023-02-21,0.5670102552209297,0.5438596174403584,0.6104107713947857,0.5737416755975203,6.087585131073317e-05
2023-02-22,0.5618556075991998,0.5391256110447119,0.5987092061758339,0.5619656369507929,4.565688848304988e-05
2023-02-23,0.5406643755907892,0.5215817215768138,0.5768743836766663,0.5414708461460421,0.00019023703534604117
2023-02-24,0.5303550803473298,0.508214984058687,0.5471379674386276,0.5135593927735757,0.40998363961496026
2023-02-27,0.4971363008078702,0.47981062699664767,0.5295856196101998,0.5058597001166082,0.05707111060381235
2023-02-28,0.4908361516610811,0.4903926673678515,0.5271729886108425,0.5223348373378779,0.0039036639653007646
2023-03-01,0.504581842238681,0.49818990436274546,0.5516014095673802,0.5222215605108559,0.00439067077578663
2023-03-02,0.5065865245280541,0.485101700296943,0.5428554927678881,0.5112948281029549,0.0008294334741087394
2023-03-03,0.511454742148,0.5020885228601922,0.554315691345447,0.5298080843263367,0.0013088308031807632
2023-03-06,0.5214776073896756,0.5020885228601922,0.5576331596348691,0.5236369269281856,0.0009131377696609975
2023-03-07,0.5105956706247243,0.48900031879439,0.4979190755634626,0.47098458349897865,0.00043374044058897384
2023-03-08,0.4561855498358163,0.44193815091392874,0.48826832147390586,0.46821032709952626,0.000623977475935015
2023-03-09,0.45475372755001087,0.4358117959448208,0.49912544858617314,0.46934266342760445,5.3266369896891526e-05
2023-03-10,0.4756586387976758,0.4550264612091178,0.5211412385433536,0.4891581172268299,0.00036525510786439904
2023-03-13,0.4936999054737299,0.5340016365699339,0.5401412109898214,0.5694388839392518,0.00011414222120762469
2023-03-14,0.5406643755907892,0.5415762167699872,0.5889981679489606,0.5771386845817551,0.00045656888483049877
2023-03-15,0.5458190232125191,0.5499860786388532,0.5950299180164496,0.5683632400174526,0.00011414222120762469
2023-03-16,0.5604237853133944,0.5377332624712504,0.593823544993739,0.5578327065402898,0.0004033025149336073
2023-03-17,0.5544100661683893,0.5650793623814759,0.6040774855946509,0.6010303763852046,0.0004413499220028155
2023-03-20,0.6048109316195891,0.5856307120205245,0.6441885257542981,0.6113344641938591,6.848533272457483e-05
2023-03-21,0.6013745362854486,0.5789473963761546,0.6315218391079651,0.5995017331408526,0.0004413499220028155
2023-03-22,0.6076746854322379,0.6048454835142084,0.6583630061099239,0.6193737713608213,0.0001674085911045162
2023-03-23,0.6342496435191827,0.6092452922588204,0.6881597064852789,0.6459264427367012,0.0
2023-03-24,0.6401488780563047,0.6149818916075703,0.6943724240107807,0.6517578776393217,0.00011414222120762469
2023-03-27,0.629095105138491,0.6042328586402362,0.682731257975209,0.6408311452314209,0.0
2023-03-28,0.6314432412515134,0.619270371954762,0.6852041731118828,0.6561172537183334,0.0002739413308982993
2023-03-29,0.6475371771831739,0.6221665037284921,0.7021533344289554,0.6590612633800154,0.0014305825058022296
2023-03-30,0.6824169667062812,0.6560846971150543,0.7159659949146189,0.6888410824923644,0.0007076817714872731
2023-03-31,0.6758304967987461,0.6661097768109959,0.731950149850374,0.698692170978466,0.000258722368070616
2023-04-03,0.6675257746036216,0.6608187035107006,0.7213945584707526,0.691049062742242,0.00019784651675988283
2023-04-04,0.7070447032898703,0.717348884182455,0.7648230669198217,0.7522504050672428,0.00018262755393219952
2023-04-05,0.7471362734976108,0.7206906482340268,0.7874420433883573,0.7489100884892873,0.0005631016246242819
2023-04-06,0.7216494653907459,0.7142857598125943,0.7802039202981581,0.7524202663150082,0.0
2023-04-10,0.7319587606342055,0.7042606801166528,0.790819795815096,0.7422861477396548,6.087585131073317e-05
2023-04-11,0.7382588005399566,0.7215260361322263,0.7976958689432059,0.7584215624653939,0.00012175170262146635
2023-04-12,0.7500000273102596,0.7451962805692324,0.8100610198568932,0.7738775322000718,0.00010653273979378305
2023-04-13,0.771477689320454,0.7655249734134403,0.8326799963254288,0.8004868959822308,9.131377696609976e-05
2023-04-14,0.7863687721820756,0.7627401700371305,0.820616496190451,0.77500986852815,0.0002130654795875661
2023-04-17,0.7435852843145492,0.7155666737592489,0.8033053999573525,0.7540054939801034,0.0
2023-04-18,0.7508590988335351,0.7293232731271203,0.8097593690781837,0.7650455032150264,0.0003348171822090324
2023-04-19,0.7293814368233404,0.7329991286003398,0.7883467656323586,0.7717261363709377,0.0002511128866567743
2023-04-20,0.7537227434051459,0.733110563227147,0.813680023878961,0.7718394131979597,1.5218962827683293e-05
2023-04-21,0.7500000273102596,0.7226399574827503,0.8033053999573525,0.7540054939801034,0.00014458014686299128
2023-04-24,0.7434134481616863,0.7296574707781548,0.8016165237439832,0.7683292353722387,1.5218962827683293e-05
2023-04-25,0.7517181703568108,0.7234753453809498,0.7850292973429365,0.7440412366525154,3.0437925655366587e-05
2023-04-26,0.7479953450208863,0.7198551541064405,0.7923277045704522,0.7437015141569848,0.48891679032073965
2023-04-27,0.7391179813042703,0.7243107332791493,0.7738706344980233,0.7500424248173655,0.0683179241334703
2023-04-28,0.7379724797792109,0.7187413389853033,0.7871403926096481,0.7509483154769351,0.00790625118898147
2023-05-01,0.744558949686746,0.7660818278593154,0.8006515173626656,0.7515144836409743,0.003439485599056424
2023-05-02,0.7253722907266704,0.7415761955241099,0.7759817297647349,0.7738775322000718,0.0009664041395578891
2023-05-03,0.7648911101718809,0.7457532412444944,0.8115689286122494,0.777953878189832,0.0019480272419434615
2023-05-04,0.7837914483712107,0.7727652497330723,0.8350926273247863,0.809601955056528,0.0008370429555225812
2023-05-05,0.8092783657191136,0.7794486716068291,0.8160926548783185,0.7930702334145151,0.000859871399764106
2023-05-08,0.7817868753228756,0.7527150903411887,0.8384703797515247,0.787012352843386,0.0013316592474222882
2023-05-09,0.7691866862703352,0.7524366631182512,0.8269497819905858,0.7905225306691069,0.000989232583799414
2023-05-10,0.7737685831295351,0.7669173219869018,0.8224260557245167,0.7771046799365412,0.0007000722900734315
2023-05-11,0.7508590988335351,0.7245892667314738,0.7500452850067771,0.7088262895538194,0.0022676254613248105
2023-05-12,0.6706758491770162,0.6686159405055946,0.7265215862942405,0.6939364879831805,0.00019784651675988283
2023-05-15,0.6869988635654811,0.6647173220081476,0.7346644316284408,0.7015795962194048,0.0007305102157287981
2023-05-16,0.678121390607827,0.6583124335867153,0.7239278727908065,0.679499469764023,6.848533272457483e-05
2023-05-17,0.6592210524084974,0.6466165780943746,0.7144580861592627,0.6803487760028496,0.00015218962827683293
2023-05-18,0.6526345825009621,0.6335282677991853,0.7020930502916389,0.6657985889422054,0.0009359662139025225
2023-05-19,0.6786941413703567,0.6541353878663309,0.7349659673610867,0.6898601419934206,0.0004870068104858654
2023-05-22,0.6646620207909728,0.6410470775711415,0.7201881854480421,0.6782539645944584,0.00020545599817372445
2023-05-23,0.6546391555492972,0.6363129649461082,0.6885216414013049,0.6646096681933841,0.0013392687288361297
2023-05-24,0.6509163302133729,0.6279587672759525,0.6833947286238806,0.6442846306508628,9.892325837994141e-05
2023-05-25,0.6185567314382272,0.6003899043414994,0.666566135581441,0.6256580976004588,0.00017501807251835787
2023-05-26,0.6334478142998485,0.6145920297578257,0.6864105461345933,0.6513615707230479,0.0021458737587033445
2023-05-30,0.6423252872575027,0.6218324123068445,0.6752518832896801,0.644850798814902,0.005227713731309211
2023-05-31,0.6449026110683675,0.6335282677991853,0.6993787685135722,0.6646096681933841,9.892325837994141e-05
2023-06-01,0.6761168175594918,0.6499582359165593,0.7322516855830199,0.6873124392480124,0.0007000722900734315
2023-06-02,0.6741122445111567,0.648008926667836,0.7182580576393434,0.6741776186046983,4.565688848304988e-05
2023-06-05,0.6565864862936908,0.6309663336764898,0.7116835202438794,0.668006569192083,0.0
2023-06-06,0.6588773801027719,0.6331940701481508,0.7140961512432367,0.6702711338627035,0.0004717878476581821
2023-06-07,0.6511454086701771,0.6256752603761945,0.7059533059090362,0.6626280256264795,0.0
2023-06-08,0.6557846570743568,0.6716235069061319,0.7108390821371946,0.7093358732971152,3.0437925655366587e-05
2023-06-09,0.705612771763027,0.6786410202015364,0.7599372906916633,0.7132989424598534,2.282844424152494e-05
2023-06-12,0.6995990526180216,0.6727930924553659,0.738886622161864,0.6935401810669067,7.609481413841647e-06
2023-06-13,0.6693012691951525,0.6433305844708997,0.7250739616762005,0.680575221671358,0.0
2023-06-14,0.6857961197364801,0.6593706907385292,0.7424453420466155,0.6968804976448625,0.0
2023-06-15,0.6770332406277471,0.650849394242856,0.733216807010401,0.6882183299075822,7.609481413841647e-06
2023-06-16,0.6876288566319524,0.6611529011617353,0.744375469855314,0.698692170978466,0.0
2023-06-20,0.6370561550278897,0.61197443143642,0.6911153549047389,0.6487006991361536,0.0
